element_name,value_string,ts
ATLMDTPS2:MDTPS_BA_INNER|BIS1A02_ML2.fsm.currentState,ON,2023-06-04 19:24:25.793000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A01_ML2.fsm.currentState,ON,2023-06-04 19:24:25.793000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A03_ML1.fsm.currentState,ON,2023-06-04 19:24:25.793000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A03_ML1.fsm.currentState,ON,2023-06-04 19:24:25.793000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A03_ML1.fsm.currentState,ON,2023-06-04 19:24:25.793000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A01_ML2.fsm.currentState,ON,2023-06-04 19:24:25.793000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A02_ML2.fsm.currentState,ON,2023-06-04 19:24:25.793000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A03_ML1.fsm.currentState,ON,2023-06-04 19:24:25.793000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A03_ML1.fsm.currentState,ON,2023-06-04 19:24:25.793000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A02_ML2.fsm.currentState,ON,2023-06-04 19:24:25.793000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A02_ML2.fsm.currentState,ON,2023-06-04 19:24:25.793000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A03_ML1.fsm.currentState,ON,2023-06-04 19:24:25.793000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A02_ML2.fsm.currentState,ON,2023-06-04 19:24:25.793000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A04_ML1.fsm.currentState,ON,2023-06-04 19:24:25.795000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A04_ML2.fsm.currentState,ON,2023-06-04 19:24:25.795000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A03_ML2.fsm.currentState,ON,2023-06-04 19:24:25.795000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A03_ML2.fsm.currentState,ON,2023-06-04 19:24:25.795000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A04_ML1.fsm.currentState,ON,2023-06-04 19:24:25.795000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A04_ML2.fsm.currentState,ON,2023-06-04 19:24:25.795000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A03_ML2.fsm.currentState,ON,2023-06-04 19:24:25.795000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A04_ML2.fsm.currentState,ON,2023-06-04 19:24:25.795000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A04_ML1.fsm.currentState,ON,2023-06-04 19:24:25.795000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A04_ML2.fsm.currentState,ON,2023-06-04 19:24:25.795000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A04_ML1.fsm.currentState,ON,2023-06-04 19:24:25.795000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A03_ML2.fsm.currentState,ON,2023-06-04 19:24:25.795000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A04_ML2.fsm.currentState,ON,2023-06-04 19:24:25.795000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A04_ML1.fsm.currentState,ON,2023-06-04 19:24:25.795000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A03_ML2.fsm.currentState,ON,2023-06-04 19:24:25.795000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A03_ML2.fsm.currentState,ON,2023-06-04 19:24:25.795000
ATLMDTPS3:MDTPS_EC_INNER|BIS8C08_ML1.fsm.currentState,ON,2023-06-04 19:24:25.999000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C08_ML2.fsm.currentState,ON,2023-06-04 19:24:25.999000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C08_ML1.fsm.currentState,ON,2023-06-04 19:24:25.999000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C10_ML2.fsm.currentState,ON,2023-06-04 19:24:25.999000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C06_ML2.fsm.currentState,ON,2023-06-04 19:24:25.999000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C06_ML1.fsm.currentState,ON,2023-06-04 19:24:25.999000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C10_ML1.fsm.currentState,ON,2023-06-04 19:24:25.999000
ATLMDTPS3:MDTPS_EC_INNER|BIS8C06_ML1.fsm.currentState,ON,2023-06-04 19:24:25.999000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C12_ML2.fsm.currentState,ON,2023-06-04 19:24:26.000000
ATLMDTPS3:MDTPS_EC_INNER|BIS8C12_ML1.fsm.currentState,ON,2023-06-04 19:24:26.000000
ATLMDTPS3:MDTPS_EC_INNER|BIS8C10_ML1.fsm.currentState,ON,2023-06-04 19:24:26.000000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C12_ML1.fsm.currentState,ON,2023-06-04 19:24:26.000000
ATLMDTPS3:MDTPS_EC|MDTPS_EC.fsm.currentState,READY,2023-06-04 19:24:26.053000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A04_ML2.fsm.currentState,ON,2023-06-04 19:24:26.760000
ATLMDTPS2:MDTPS_BC_INNER|BIR5C11_ML2.fsm.currentState,ON,2023-06-04 19:24:26.763000
ATLMDTPS2:MDTPS_BC_INNER|BIR5C11_ML1.fsm.currentState,ON,2023-06-04 19:24:26.763000
ATLMDTPS2:MDTPS_BC_INNER|BIR2C11_ML2.fsm.currentState,ON,2023-06-04 19:24:26.763000
ATLMDTPS2:MDTPS_BC_INNER|BIR1C11_ML2.fsm.currentState,ON,2023-06-04 19:24:26.763000
ATLMDTPS2:MDTPS_BC_INNER|BIL6C13_ML1.fsm.currentState,ON,2023-06-04 19:24:26.763000
ATLMDTPS2:MDTPS_BC_INNER|BIL5C13_ML1.fsm.currentState,ON,2023-06-04 19:24:26.763000
ATLMDTPS2:MDTPS_BC_INNER|BIL4C13_ML1.fsm.currentState,ON,2023-06-04 19:24:26.763000
ATLMDTPS2:MDTPS_BC_INNER|BIS3C12_ML1.fsm.currentState,ON,2023-06-04 19:24:26.763000
ATLMDTPS2:MDTPS_BC_INNER|BIS2C12_ML1.fsm.currentState,ON,2023-06-04 19:24:26.763000
ATLMDTPS2:MDTPS_BC_INNER|BIL3C13_ML1.fsm.currentState,ON,2023-06-04 19:24:26.763000
ATLMDTPS2:MDTPS_BC_INNER|BIS5C12_ML1.fsm.currentState,ON,2023-06-04 19:24:26.763000
ATLMDTPS2:MDTPS_BC_INNER|BIR4C11_ML2.fsm.currentState,ON,2023-06-04 19:24:26.763000
ATLMDTPS2:MDTPS_BC_INNER|BIR3C11_ML2.fsm.currentState,ON,2023-06-04 19:24:26.763000
ATLMDTPS2:MDTPS_BC_INNER|BIL1C13_ML1.fsm.currentState,ON,2023-06-04 19:24:26.763000
ATLMDTPS2:MDTPS_BC_INNER|BIS1C12_ML2.fsm.currentState,ON,2023-06-04 19:24:26.763000
ATLMDTPS2:MDTPS_BC_INNER|BIR6C11_ML1.fsm.currentState,ON,2023-06-04 19:24:26.763000
ATLMDTPS2:MDTPS_BC_INNER|BIS1C12_ML1.fsm.currentState,ON,2023-06-04 19:24:26.763000
ATLMDTPS2:MDTPS_BC_INNER|BIS4C12_ML1.fsm.currentState,ON,2023-06-04 19:24:26.763000
ATLMDTPS2:MDTPS_BC_INNER|BIL2C13_ML1.fsm.currentState,ON,2023-06-04 19:24:26.763000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C12_ML1.fsm.currentState,ON,2023-06-04 19:24:26.763000
ATLMDTPS2:MDTPS_BC_INNER|BIR6C11_ML2.fsm.currentState,ON,2023-06-04 19:24:26.763000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A05_ML1.fsm.currentState,ON,2023-06-04 19:24:26.764000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A05_ML1.fsm.currentState,ON,2023-06-04 19:24:26.764000
ATLMDTPS2:MDTPS_BC_INNER|BIL6C13_ML2.fsm.currentState,ON,2023-06-04 19:24:26.764000
ATLMDTPS2:MDTPS_BC_INNER|BIL2C13_ML2.fsm.currentState,ON,2023-06-04 19:24:26.764000
ATLMDTPS2:MDTPS_BC_INNER|BIS3C12_ML2.fsm.currentState,ON,2023-06-04 19:24:26.764000
ATLMDTPS2:MDTPS_BC_INNER|BIL5C13_ML2.fsm.currentState,ON,2023-06-04 19:24:26.764000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A05_ML1.fsm.currentState,ON,2023-06-04 19:24:26.764000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A14_ML1.fsm.currentState,ON,2023-06-04 19:24:26.764000
ATLMDTPS2:MDTPS_BC_INNER|BIL1C13_ML2.fsm.currentState,ON,2023-06-04 19:24:26.764000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C12_ML2.fsm.currentState,ON,2023-06-04 19:24:26.764000
ATLMDTPS2:MDTPS_BC_INNER|BIL3C13_ML2.fsm.currentState,ON,2023-06-04 19:24:26.764000
ATLMDTPS2:MDTPS_BC_INNER|BIS2C12_ML2.fsm.currentState,ON,2023-06-04 19:24:26.764000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A05_ML1.fsm.currentState,ON,2023-06-04 19:24:26.764000
ATLMDTPS2:MDTPS_BC_INNER|BIS5C12_ML2.fsm.currentState,ON,2023-06-04 19:24:26.764000
ATLMDTPS2:MDTPS_BC_INNER|BIS4C12_ML2.fsm.currentState,ON,2023-06-04 19:24:26.764000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A05_ML1.fsm.currentState,ON,2023-06-04 19:24:26.764000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A05_ML1.fsm.currentState,ON,2023-06-04 19:24:26.764000
ATLMDTPS2:MDTPS_BA_INNER|BIM3A15_ML1.fsm.currentState,ON,2023-06-04 19:24:26.765000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A14_ML2.fsm.currentState,ON,2023-06-04 19:24:26.765000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A14_ML1.fsm.currentState,ON,2023-06-04 19:24:26.765000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A05_ML2.fsm.currentState,ON,2023-06-04 19:24:26.765000
ATLMDTPS2:MDTPS_BA_INNER|BIM4A15_ML1.fsm.currentState,ON,2023-06-04 19:24:26.765000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A14_ML2.fsm.currentState,ON,2023-06-04 19:24:26.765000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A14_ML2.fsm.currentState,ON,2023-06-04 19:24:26.765000
ATLMDTPS2:MDTPS_BA_INNER|BIM1A15_ML1.fsm.currentState,ON,2023-06-04 19:24:26.765000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A14_ML1.fsm.currentState,ON,2023-06-04 19:24:26.765000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A14_ML1.fsm.currentState,ON,2023-06-04 19:24:26.765000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A05_ML2.fsm.currentState,ON,2023-06-04 19:24:26.765000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A05_ML2.fsm.currentState,ON,2023-06-04 19:24:26.765000
ATLMDTPS2:MDTPS_BA_INNER|BIM2A15_ML1.fsm.currentState,ON,2023-06-04 19:24:26.765000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A05_ML2.fsm.currentState,ON,2023-06-04 19:24:26.765000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A05_ML2.fsm.currentState,ON,2023-06-04 19:24:26.765000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A14_ML2.fsm.currentState,ON,2023-06-04 19:24:26.765000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A14_ML1.fsm.currentState,ON,2023-06-04 19:24:26.765000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A14_ML2.fsm.currentState,ON,2023-06-04 19:24:26.765000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A05_ML2.fsm.currentState,ON,2023-06-04 19:24:26.765000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A14_ML2.fsm.currentState,ON,2023-06-04 19:24:26.765000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A14_ML1.fsm.currentState,ON,2023-06-04 19:24:26.765000
ATLMDTPS2:MDTPS_BA_INNER|BIR3A15_ML1.fsm.currentState,ON,2023-06-04 19:24:26.766000
ATLMDTPS2:MDTPS_BA_INNER|BIM5A15_ML1.fsm.currentState,ON,2023-06-04 19:24:26.766000
ATLMDTPS2:MDTPS_BA_INNER|BIR4A15_ML1.fsm.currentState,ON,2023-06-04 19:24:26.766000
ATLMDTPS2:MDTPS_BA_INNER|BIR5A15_ML1.fsm.currentState,ON,2023-06-04 19:24:26.766000
ATLMDTPS2:MDTPS_BA_INNER|BIR2A15_ML1.fsm.currentState,ON,2023-06-04 19:24:26.766000
ATLMDTPS2:MDTPS_BA_INNER|BIR1A15_ML1.fsm.currentState,ON,2023-06-04 19:24:26.766000
ATLMDTPS2:MDTPS_BC|MDTPS_BC.fsm.currentState,READY,2023-06-04 19:24:26.821000
ATLMDTPS2:MDTPS_BA|MDTPS_BA.fsm.currentState,READY,2023-06-04 19:24:26.821000
lumiBlock,187,2023-06-04 19:24:27.180527
lumiBlock,188,2023-06-04 19:24:37.266731
lumiBlock,189,2023-06-04 19:25:06.156222
lumiBlock,190,2023-06-04 19:25:16.277843
lumiBlock,191,2023-06-04 19:25:34.131459
lumiBlock,192,2023-06-04 19:25:44.266196
lumiBlock,193,2023-06-04 19:25:55.772028
lumiBlock,194,2023-06-04 19:26:12.063153
lumiBlock,195,2023-06-04 19:26:22.270694
lumiBlock,196,2023-06-04 19:26:33.059564
lumiBlock,197,2023-06-04 19:26:43.930885
lumiBlock,198,2023-06-04 19:27:04.357196
lumiBlock,199,2023-06-04 19:27:22.742007
lumiBlock,200,2023-06-04 19:27:47.145235
lumiBlock,201,2023-06-04 19:27:57.221188
lumiBlock,202,2023-06-04 19:28:08.629881
lumiBlock,203,2023-06-04 19:28:56.531106
lumiBlock,204,2023-06-04 19:29:06.750767
lumiBlock,205,2023-06-04 19:29:17.860373
lumiBlock,206,2023-06-04 19:29:27.997821
lumiBlock,207,2023-06-04 19:29:43.241531
lumiBlock,208,2023-06-04 19:29:57.959990
lumiBlock,209,2023-06-04 19:30:33.074268
lumiBlock,210,2023-06-04 19:30:44.180576
lumiBlock,211,2023-06-04 19:30:54.020842
lumiBlock,212,2023-06-04 19:31:08.419501
lumiBlock,213,2023-06-04 19:31:17.428867
lumiBlock,214,2023-06-04 19:31:20.546873
lumiBlock,215,2023-06-04 19:31:26.867229
lumiBlock,216,2023-06-04 19:31:35.853428
lumiBlock,217,2023-06-04 19:31:44.369276
lumiBlock,218,2023-06-04 19:31:53.399793
lumiBlock,219,2023-06-04 19:32:01.891941
lumiBlock,220,2023-06-04 19:32:05.042121
lumiBlock,221,2023-06-04 19:32:10.906880
lumiBlock,222,2023-06-04 19:32:20.641344
lumiBlock,223,2023-06-04 19:32:23.775315
lumiBlock,224,2023-06-04 19:32:27.527230
lumiBlock,225,2023-06-04 19:32:30.756571
lumiBlock,226,2023-06-04 19:32:38.157513
lumiBlock,227,2023-06-04 19:32:47.170442
lumiBlock,228,2023-06-04 19:32:55.681427
lumiBlock,229,2023-06-04 19:33:04.684286
lumiBlock,230,2023-06-04 19:33:13.694900
lumiBlock,231,2023-06-04 19:33:16.753822
lumiBlock,232,2023-06-04 19:33:23.729484
lumiBlock,233,2023-06-04 19:33:32.216431
lumiBlock,234,2023-06-04 19:33:41.240732
lumiBlock,235,2023-06-04 19:34:10.657426
lumiBlock,236,2023-06-04 19:34:17.158339
lumiBlock,237,2023-06-04 19:34:20.224194
lumiBlock,238,2023-06-04 19:34:29.699719
lumiBlock,239,2023-06-04 19:34:38.705340
lumiBlock,240,2023-06-04 19:34:46.299835
lumiBlock,241,2023-06-04 19:34:55.312738
lumiBlock,242,2023-06-04 19:35:02.940086
lumiBlock,243,2023-06-04 19:35:11.935502
lumiBlock,244,2023-06-04 19:35:15.203911
lumiBlock,245,2023-06-04 19:35:20.158263
lumiBlock,246,2023-06-04 19:35:29.190039
lumiBlock,247,2023-06-04 19:35:36.810786
lumiBlock,248,2023-06-04 19:35:45.819034
lumiBlock,249,2023-06-04 19:35:53.729647
lumiBlock,250,2023-06-04 19:36:02.740214
lumiBlock,251,2023-06-04 19:36:10.647904
lumiBlock,252,2023-06-04 19:36:19.663468
lumiBlock,253,2023-06-04 19:36:27.284740
lumiBlock,254,2023-06-04 19:36:36.277850
lumiBlock,255,2023-06-04 19:36:39.463634
lumiBlock,256,2023-06-04 19:36:49.367702
lumiBlock,257,2023-06-04 19:37:01.584080
lumiBlock,258,2023-06-04 19:37:11.809705
lumiBlock,259,2023-06-04 19:37:36.035379
lumiBlock,260,2023-06-04 19:37:46.937469
lumiBlock,261,2023-06-04 19:38:20.203677
lumiBlock,262,2023-06-04 19:38:44.015723
lumiBlock,263,2023-06-04 19:39:01.005171
lumiBlock,264,2023-06-04 19:39:18.071238
lumiBlock,265,2023-06-04 19:39:34.111106
lumiBlock,266,2023-06-04 19:39:47.530914
lumiBlock,267,2023-06-04 19:40:09.052309
lumiBlock,268,2023-06-04 19:41:09.954372
lumiBlock,269,2023-06-04 19:42:04.622066
lumiBlock,270,2023-06-04 19:43:03.772255
lumiBlock,271,2023-06-04 19:43:14.005944
lumiBlock,272,2023-06-04 19:43:42.010060
lumiBlock,273,2023-06-04 19:44:23.262813
lumiBlock,274,2023-06-04 19:45:13.451633
lumiBlock,275,2023-06-04 19:46:13.732889
lumiBlock,276,2023-06-04 19:46:31.112376
lumiBlock,277,2023-06-04 19:46:41.225320
lumiBlock,278,2023-06-04 19:46:51.459833
lumiBlock,279,2023-06-04 19:47:32.283609
lumiBlock,280,2023-06-04 19:47:42.479161
lumiBlock,281,2023-06-04 19:47:52.715931
lumiBlock,282,2023-06-04 19:48:02.950418
lumiBlock,283,2023-06-04 19:48:13.184530
lumiBlock,284,2023-06-04 19:48:23.420165
lumiBlock,285,2023-06-04 19:48:33.655487
lumiBlock,286,2023-06-04 19:49:03.206324
lumiBlock,287,2023-06-04 19:49:13.415461
lumiBlock,288,2023-06-04 19:49:35.422780
lumiBlock,289,2023-06-04 19:50:00.405491
lumiBlock,290,2023-06-04 19:50:42.717544
lumiBlock,291,2023-06-04 19:50:52.942811
lumiBlock,292,2023-06-04 19:51:03.820188
lumiBlock,293,2023-06-04 19:51:14.055994
lumiBlock,294,2023-06-04 19:51:24.289784
lumiBlock,295,2023-06-04 19:52:01.184920
lumiBlock,296,2023-06-04 19:52:14.708689
lumiBlock,297,2023-06-04 19:52:56.430820
lumiBlock,298,2023-06-04 19:53:17.164527
lumiBlock,299,2023-06-04 19:53:27.370597
lumiBlock,300,2023-06-04 19:53:37.605508
lumiBlock,301,2023-06-04 19:54:37.884121
lumiBlock,302,2023-06-04 19:54:55.448884
lumiBlock,303,2023-06-04 19:55:15.401887
lumiBlock,304,2023-06-04 19:55:25.847841
lumiBlock,305,2023-06-04 19:55:35.910795
lumiBlock,306,2023-06-04 19:56:36.189377
lumiBlock,307,2023-06-04 19:57:36.468591
lumiBlock,308,2023-06-04 19:57:46.703234
lumiBlock,309,2023-06-04 19:58:46.981380
lumiBlock,310,2023-06-04 19:59:47.258433
lumiBlock,311,2023-06-04 19:59:57.492870
lumiBlock,312,2023-06-04 20:00:07.728459
lumiBlock,313,2023-06-04 20:00:31.437484
lumiBlock,314,2023-06-04 20:00:41.485413
lumiBlock,315,2023-06-04 20:00:51.719801
lumiBlock,316,2023-06-04 20:01:01.952880
lumiBlock,317,2023-06-04 20:01:14.740346
lumiBlock,318,2023-06-04 20:01:36.508337
lumiBlock,319,2023-06-04 20:02:10.510111
lumiBlock,320,2023-06-04 20:02:29.988477
lumiBlock,321,2023-06-04 20:03:08.933639
lumiBlock,322,2023-06-04 20:03:19.037831
lumiBlock,323,2023-06-04 20:03:41.256732
lumiBlock,324,2023-06-04 20:04:34.384407
lumiBlock,325,2023-06-04 20:04:58.177727
lumiBlock,326,2023-06-04 20:05:08.351634
lumiBlock,327,2023-06-04 20:06:00.624249
lumiBlock,328,2023-06-04 20:06:39.798740
lumiBlock,329,2023-06-04 20:07:14.899378
lumiBlock,330,2023-06-04 20:07:24.938283
lumiBlock,331,2023-06-04 20:07:49.681273
lumiBlock,332,2023-06-04 20:08:03.026423
lumiBlock,333,2023-06-04 20:08:44.190859
lumiBlock,334,2023-06-04 20:09:44.260553
lumiBlock,335,2023-06-04 20:10:34.528451
lumiBlock,336,2023-06-04 20:10:48.178278
lumiBlock,337,2023-06-04 20:11:10.157643
lumiBlock,338,2023-06-04 20:11:32.745112
lumiBlock,339,2023-06-04 20:11:48.234190
lumiBlock,340,2023-06-04 20:12:02.534598
lumiBlock,341,2023-06-04 20:12:54.699898
lumiBlock,342,2023-06-04 20:13:54.976444
lumiBlock,343,2023-06-04 20:14:11.462449
lumiBlock,344,2023-06-04 20:14:27.463516
lumiBlock,345,2023-06-04 20:15:07.423923
lumiBlock,346,2023-06-04 20:15:56.682319
lumiBlock,347,2023-06-04 20:16:56.842463
lumiBlock,348,2023-06-04 20:17:57.107598
lumiBlock,349,2023-06-04 20:18:57.387661
lumiBlock,350,2023-06-04 20:19:07.613298
lumiBlock,351,2023-06-04 20:19:49.300296
lumiBlock,352,2023-06-04 20:19:59.383331
lumiBlock,353,2023-06-04 20:20:09.618795
lumiBlock,354,2023-06-04 20:20:41.797338
lumiBlock,355,2023-06-04 20:21:07.489553
lumiBlock,356,2023-06-04 20:21:18.775889
lumiBlock,357,2023-06-04 20:21:29.057390
lumiBlock,358,2023-06-04 20:21:45.236858
lumiBlock,359,2023-06-04 20:21:55.452269
lumiBlock,360,2023-06-04 20:22:23.791694
lumiBlock,361,2023-06-04 20:22:56.022013
lumiBlock,362,2023-06-04 20:23:13.016761
lumiBlock,363,2023-06-04 20:24:13.288155
lumiBlock,364,2023-06-04 20:24:35.496414
lumiBlock,365,2023-06-04 20:25:34.425287
lumiBlock,366,2023-06-04 20:26:02.551920
lumiBlock,367,2023-06-04 20:27:02.657632
lumiBlock,368,2023-06-04 20:27:37.530596
lumiBlock,369,2023-06-04 20:27:50.024167
lumiBlock,370,2023-06-04 20:28:00.183961
lumiBlock,371,2023-06-04 20:28:22.840407
lumiBlock,372,2023-06-04 20:28:32.923397
lumiBlock,373,2023-06-04 20:29:24.295048
lumiBlock,374,2023-06-04 20:29:34.443593
lumiBlock,375,2023-06-04 20:29:44.676030
lumiBlock,376,2023-06-04 20:29:55.362453
lumiBlock,377,2023-06-04 20:30:10.475565
lumiBlock,378,2023-06-04 20:31:10.724864
lumiBlock,379,2023-06-04 20:31:37.635591
lumiBlock,380,2023-06-04 20:32:23.922484
lumiBlock,381,2023-06-04 20:32:34.023250
lumiBlock,382,2023-06-04 20:33:34.299485
lumiBlock,383,2023-06-04 20:34:34.575563
lumiBlock,384,2023-06-04 20:35:08.928497
lumiBlock,385,2023-06-04 20:36:09.114714
lumiBlock,386,2023-06-04 20:36:19.340423
lumiBlock,387,2023-06-04 20:37:19.617123
lumiBlock,388,2023-06-04 20:37:51.256562
lumiBlock,389,2023-06-04 20:38:07.542047
lumiBlock,390,2023-06-04 20:39:07.671600
lumiBlock,391,2023-06-04 20:40:07.947045
lumiBlock,392,2023-06-04 20:41:08.223882
lumiBlock,393,2023-06-04 20:42:08.499469
lumiBlock,394,2023-06-04 20:42:18.734142
lumiBlock,395,2023-06-04 20:43:19.009302
lumiBlock,396,2023-06-04 20:44:19.285233
lumiBlock,397,2023-06-04 20:45:19.560671
lumiBlock,398,2023-06-04 20:46:19.836470
lumiBlock,399,2023-06-04 20:47:20.112548
lumiBlock,400,2023-06-04 20:47:52.481666
lumiBlock,401,2023-06-04 20:48:52.657972
lumiBlock,402,2023-06-04 20:49:41.865591
lumiBlock,403,2023-06-04 20:50:12.462268
lumiBlock,404,2023-06-04 20:51:12.753994
lumiBlock,405,2023-06-04 20:51:29.895642
lumiBlock,406,2023-06-04 20:52:30.035464
lumiBlock,407,2023-06-04 20:53:30.314190
lumiBlock,408,2023-06-04 20:54:30.585487
lumiBlock,409,2023-06-04 20:55:03.886343
lumiBlock,410,2023-06-04 20:55:38.056522
lumiBlock,411,2023-06-04 20:56:14.369091
lumiBlock,412,2023-06-04 20:56:28.172191
lumiBlock,413,2023-06-04 20:57:21.077895
lumiBlock,414,2023-06-04 20:58:21.244666
lumiBlock,415,2023-06-04 20:59:21.521513
lumiBlock,416,2023-06-04 20:59:31.748430
lumiBlock,417,2023-06-04 21:00:32.028116
lumiBlock,418,2023-06-04 21:00:42.254722
lumiBlock,419,2023-06-04 21:00:52.490851
lumiBlock,420,2023-06-04 21:01:02.726439
lumiBlock,421,2023-06-04 21:01:12.958184
lumiBlock,422,2023-06-04 21:01:23.194327
lumiBlock,423,2023-06-04 21:01:56.545267
lumiBlock,424,2023-06-04 21:02:07.279482
lumiBlock,425,2023-06-04 21:02:19.382882
lumiBlock,426,2023-06-04 21:03:19.522343
lumiBlock,427,2023-06-04 21:03:47.675502
lumiBlock,428,2023-06-04 21:04:02.554526
lumiBlock,429,2023-06-04 21:04:12.792501
lumiBlock,430,2023-06-04 21:04:24.931458
lumiBlock,431,2023-06-04 21:04:35.029243
lumiBlock,432,2023-06-04 21:04:45.266543
lumiBlock,433,2023-06-04 21:05:24.035033
lumiBlock,434,2023-06-04 21:05:37.910960
lumiBlock,435,2023-06-04 21:06:30.314686
lumiBlock,436,2023-06-04 21:07:30.383436
lumiBlock,437,2023-06-04 21:08:00.456365
lumiBlock,438,2023-06-04 21:08:13.464200
lumiBlock,439,2023-06-04 21:09:13.690526
lumiBlock,440,2023-06-04 21:10:13.969413
lumiBlock,441,2023-06-04 21:11:14.246527
lumiBlock,442,2023-06-04 21:12:14.523480
lumiBlock,443,2023-06-04 21:13:10.575637
lumiBlock,444,2023-06-04 21:14:10.848320
lumiBlock,445,2023-06-04 21:15:11.118757
lumiBlock,446,2023-06-04 21:15:21.335320
lumiBlock,447,2023-06-04 21:15:59.165419
lumiBlock,448,2023-06-04 21:16:09.343060
ATLMDTMDM4:MDT_ECA_JTAG_MIDDLE|EML2A05.fsm.currentState,REQUEST,2023-06-04 21:16:38.427000
ATLMDTMDM4:MDT_ECA_JTAG_MIDDLE|EML2A05.fsm.currentState,PRELOAD,2023-06-04 21:16:38.433000
ATLMDTMDM4:MDT_ECA_JTAG_MIDDLE|EML2A05.fsm.currentState,RESET,2023-06-04 21:16:38.765000
ATLMDTMDM4:MDT_ECA_JTAG_MIDDLE|EML2A05.fsm.currentState,STRINGLOAD,2023-06-04 21:16:41.074000
ATLMDTMDM4:MDT_ECA_JTAG_MIDDLE|EML2A05.fsm.currentState,VERIFY,2023-06-04 21:16:43.086000
ATLMDTMDM4:MDT_ECA_JTAG_MIDDLE|EML2A05.fsm.currentState,INITIALIZED,2023-06-04 21:16:44.036000
lumiBlock,449,2023-06-04 21:17:09.625286
lumiBlock,450,2023-06-04 21:17:56.495144
lumiBlock,451,2023-06-04 21:18:34.702088
lumiBlock,452,2023-06-04 21:19:34.966548
lumiBlock,453,2023-06-04 21:20:05.988198
lumiBlock,454,2023-06-04 21:21:06.268774
lumiBlock,455,2023-06-04 21:22:06.548748
lumiBlock,456,2023-06-04 21:22:29.402251
ATLMDTMDM2:MDT_BA_JTAG_MIDDLE|BME5A13.fsm.currentState,REQUEST,2023-06-04 21:22:33.543000
ATLMDTMDM2:MDT_BA_JTAG_MIDDLE|BME5A13.fsm.currentState,PRELOAD,2023-06-04 21:22:33.549000
