element_name,value_string,ts
ATLMDTPS2:MDTPS_BA_INNER|BIS6A14_ML2.fsm.currentState,ON,2023-06-30 11:16:46.611000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A14_ML1.fsm.currentState,ON,2023-06-30 11:16:46.611000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A05_ML2.fsm.currentState,ON,2023-06-30 11:16:46.611000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A05_ML2.fsm.currentState,ON,2023-06-30 11:16:46.611000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A05_ML2.fsm.currentState,ON,2023-06-30 11:16:46.611000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A14_ML2.fsm.currentState,ON,2023-06-30 11:16:46.611000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A05_ML2.fsm.currentState,ON,2023-06-30 11:16:46.611000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A05_ML1.fsm.currentState,ON,2023-06-30 11:16:46.611000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A05_ML2.fsm.currentState,ON,2023-06-30 11:16:46.611000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A05_ML1.fsm.currentState,ON,2023-06-30 11:16:46.611000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A05_ML2.fsm.currentState,ON,2023-06-30 11:16:46.611000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A14_ML1.fsm.currentState,ON,2023-06-30 11:16:46.611000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A14_ML2.fsm.currentState,ON,2023-06-30 11:16:46.611000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A05_ML1.fsm.currentState,ON,2023-06-30 11:16:46.611000
ATLMDTPS2:MDTPS_BC_INNER|BIL1C09_ML2.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BC_INNER|BIL2C09_ML1.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BC_INNER|BIL2C09_ML2.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BC_INNER|BIL3C09_ML1.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BC_INNER|BIL3C09_ML2.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BC_INNER|BIS1C10_ML1.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BC_INNER|BIL4C09_ML2.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BC_INNER|BIL5C09_ML2.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BC_INNER|BIL6C09_ML1.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BC_INNER|BIL6C09_ML2.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BC_INNER|BIS2C10_ML1.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BC_INNER|BIL4C09_ML1.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C08_ML2.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BC_INNER|BIL5C09_ML1.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BC_INNER|BIS4C08_ML2.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BC_INNER|BIS5C08_ML2.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BA_INNER|BIM1A15_ML2.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BA_INNER|BIM2A15_ML2.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BA_INNER|BIM3A15_ML2.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BA_INNER|BIM4A15_ML1.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BA_INNER|BIM5A15_ML1.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BA_INNER|BIR1A15_ML1.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BC_INNER|BIS3C08_ML2.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BA_INNER|BIR3A15_ML1.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BA_INNER|BIR4A15_ML1.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BA_INNER|BIR5A15_ML1.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BA_INNER|BIR6A15_ML1.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BC_INNER|BIS1C08_ML2.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BA_INNER|BIR2A15_ML1.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BC_INNER|BIS2C08_ML2.fsm.currentState,ON,2023-06-30 11:16:46.612000
ATLMDTPS2:MDTPS_BC_INNER|BIM5C11_ML1.fsm.currentState,ON,2023-06-30 11:16:46.613000
ATLMDTPS2:MDTPS_BC_INNER|BIM3C11_ML1.fsm.currentState,ON,2023-06-30 11:16:46.613000
ATLMDTPS2:MDTPS_BC_INNER|BIM2C11_ML1.fsm.currentState,ON,2023-06-30 11:16:46.613000
ATLMDTPS2:MDTPS_BC_INNER|BIM1C11_ML1.fsm.currentState,ON,2023-06-30 11:16:46.613000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C10_ML1.fsm.currentState,ON,2023-06-30 11:16:46.613000
ATLMDTPS2:MDTPS_BC_INNER|BIM4C11_ML1.fsm.currentState,ON,2023-06-30 11:16:46.613000
ATLMDTPS2:MDTPS_BC_INNER|BIS4C10_ML2.fsm.currentState,ON,2023-06-30 11:16:46.613000
ATLMDTPS2:MDTPS_BC_INNER|BIS5C10_ML1.fsm.currentState,ON,2023-06-30 11:16:46.613000
ATLMDTPS2:MDTPS_BC_INNER|BIS1C10_ML2.fsm.currentState,ON,2023-06-30 11:16:46.613000
ATLMDTPS2:MDTPS_BC_INNER|BIS2C10_ML2.fsm.currentState,ON,2023-06-30 11:16:46.613000
ATLMDTPS2:MDTPS_BC_INNER|BIS5C10_ML2.fsm.currentState,ON,2023-06-30 11:16:46.613000
ATLMDTPS2:MDTPS_BC_INNER|BIS3C10_ML2.fsm.currentState,ON,2023-06-30 11:16:46.613000
ATLMDTPS2:MDTPS_BC_INNER|BIS4C10_ML1.fsm.currentState,ON,2023-06-30 11:16:46.613000
ATLMDTPS2:MDTPS_BC_INNER|BIS3C10_ML1.fsm.currentState,ON,2023-06-30 11:16:46.613000
ATLMDTPS2:MDTPS_BC_INNER|BIS2C12_ML1.fsm.currentState,ON,2023-06-30 11:16:47.624000
ATLMDTPS2:MDTPS_BC_INNER|BIS1C12_ML1.fsm.currentState,ON,2023-06-30 11:16:47.624000
ATLMDTPS2:MDTPS_BC_INNER|BIR6C11_ML1.fsm.currentState,ON,2023-06-30 11:16:47.624000
ATLMDTPS2:MDTPS_BC_INNER|BIR5C11_ML1.fsm.currentState,ON,2023-06-30 11:16:47.624000
ATLMDTPS2:MDTPS_BC_INNER|BIR4C11_ML1.fsm.currentState,ON,2023-06-30 11:16:47.624000
ATLMDTPS2:MDTPS_BC_INNER|BIR3C11_ML1.fsm.currentState,ON,2023-06-30 11:16:47.624000
ATLMDTPS2:MDTPS_BC_INNER|BIR2C11_ML1.fsm.currentState,ON,2023-06-30 11:16:47.624000
ATLMDTPS2:MDTPS_BC_INNER|BIM5C11_ML2.fsm.currentState,ON,2023-06-30 11:16:47.624000
ATLMDTPS2:MDTPS_BC_INNER|BIM3C11_ML2.fsm.currentState,ON,2023-06-30 11:16:47.624000
ATLMDTPS2:MDTPS_BC_INNER|BIM2C11_ML2.fsm.currentState,ON,2023-06-30 11:16:47.624000
ATLMDTPS2:MDTPS_BC_INNER|BIM1C11_ML2.fsm.currentState,ON,2023-06-30 11:16:47.624000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C10_ML2.fsm.currentState,ON,2023-06-30 11:16:47.624000
ATLMDTPS2:MDTPS_BC_INNER|BIR1C11_ML1.fsm.currentState,ON,2023-06-30 11:16:47.624000
ATLMDTPS2:MDTPS_BC_INNER|BIM4C11_ML2.fsm.currentState,ON,2023-06-30 11:16:47.624000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C12_ML1.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIR1C11_ML2.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C12_ML2.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIL1C13_ML1.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIL1C13_ML2.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIL2C13_ML1.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIL2C13_ML2.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIL3C13_ML1.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIL3C13_ML2.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIL4C13_ML1.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIL5C13_ML1.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIS5C12_ML2.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIS5C12_ML1.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIL6C13_ML1.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIR4C11_ML2.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIS2C12_ML2.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIS3C12_ML1.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIS3C12_ML2.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIS4C12_ML1.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIS1C12_ML2.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIR6C11_ML2.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIR2C11_ML2.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIR3C11_ML2.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIR5C11_ML2.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIS4C12_ML2.fsm.currentState,ON,2023-06-30 11:16:47.625000
ATLMDTPS2:MDTPS_BC_INNER|BIL4C13_ML2.fsm.currentState,ON,2023-06-30 11:16:47.626000
ATLMDTPS2:MDTPS_BA_INNER|BIM4A15_ML2.fsm.currentState,ON,2023-06-30 11:16:47.626000
ATLMDTPS2:MDTPS_BA_INNER|BIM5A15_ML2.fsm.currentState,ON,2023-06-30 11:16:47.626000
ATLMDTPS2:MDTPS_BA_INNER|BIR1A15_ML2.fsm.currentState,ON,2023-06-30 11:16:47.626000
ATLMDTPS2:MDTPS_BA_INNER|BIR2A15_ML2.fsm.currentState,ON,2023-06-30 11:16:47.626000
ATLMDTPS2:MDTPS_BA_INNER|BIR3A15_ML2.fsm.currentState,ON,2023-06-30 11:16:47.626000
ATLMDTPS2:MDTPS_BC_INNER|BIL5C13_ML2.fsm.currentState,ON,2023-06-30 11:16:47.626000
ATLMDTPS2:MDTPS_BA_INNER|BIR4A15_ML2.fsm.currentState,ON,2023-06-30 11:16:47.626000
ATLMDTPS2:MDTPS_BA_INNER|BIR6A15_ML2.fsm.currentState,ON,2023-06-30 11:16:47.626000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A16_ML1.fsm.currentState,ON,2023-06-30 11:16:47.626000
ATLMDTPS2:MDTPS_BC_INNER|BIL6C13_ML2.fsm.currentState,ON,2023-06-30 11:16:47.626000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A16_ML1.fsm.currentState,ON,2023-06-30 11:16:47.626000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A16_ML2.fsm.currentState,ON,2023-06-30 11:16:47.626000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A16_ML1.fsm.currentState,ON,2023-06-30 11:16:47.626000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A16_ML1.fsm.currentState,ON,2023-06-30 11:16:47.626000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A16_ML1.fsm.currentState,ON,2023-06-30 11:16:47.626000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A16_ML1.fsm.currentState,ON,2023-06-30 11:16:47.626000
ATLMDTPS2:MDTPS_BA_INNER|BIR5A15_ML2.fsm.currentState,ON,2023-06-30 11:16:47.626000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A16_ML2.fsm.currentState,ON,2023-06-30 11:16:47.626000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A16_ML2.fsm.currentState,ON,2023-06-30 11:16:47.627000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A16_ML2.fsm.currentState,ON,2023-06-30 11:16:47.627000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A16_ML2.fsm.currentState,ON,2023-06-30 11:16:47.627000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A16_ML2.fsm.currentState,ON,2023-06-30 11:16:47.627000
ATLMDTPS2:MDTPS_BC|MDTPS_BC.fsm.currentState,READY,2023-06-30 11:16:47.681000
ATLMDTPS2:MDTPS_BA|MDTPS_BA.fsm.currentState,READY,2023-06-30 11:16:47.681000
lumiBlock,303,2023-06-30 11:17:24.839531
lumiBlock,304,2023-06-30 11:18:25.112884
lumiBlock,305,2023-06-30 11:19:25.393164
lumiBlock,306,2023-06-30 11:20:25.659053
lumiBlock,307,2023-06-30 11:20:56.623836
lumiBlock,308,2023-06-30 11:21:57.961013
lumiBlock,309,2023-06-30 11:22:58.224549
lumiBlock,310,2023-06-30 11:23:58.493870
lumiBlock,311,2023-06-30 11:24:58.759556
lumiBlock,312,2023-06-30 11:25:59.030192
lumiBlock,313,2023-06-30 11:26:17.946129
lumiBlock,314,2023-06-30 11:27:19.231380
lumiBlock,315,2023-06-30 11:28:19.502489
lumiBlock,316,2023-06-30 11:29:19.769353
lumiBlock,317,2023-06-30 11:30:20.039750
lumiBlock,318,2023-06-30 11:31:20.308440
lumiBlock,319,2023-06-30 11:32:20.579649
lumiBlock,320,2023-06-30 11:33:20.839094
lumiBlock,321,2023-06-30 11:34:21.107252
lumiBlock,322,2023-06-30 11:35:21.376930
lumiBlock,323,2023-06-30 11:36:21.647432
lumiBlock,324,2023-06-30 11:37:21.915529
lumiBlock,325,2023-06-30 11:38:22.173098
lumiBlock,326,2023-06-30 11:39:22.441133
lumiBlock,327,2023-06-30 11:40:22.711630
lumiBlock,328,2023-06-30 11:41:22.979806
lumiBlock,329,2023-06-30 11:42:23.251297
lumiBlock,330,2023-06-30 11:43:23.518133
lumiBlock,331,2023-06-30 11:44:23.787819
lumiBlock,332,2023-06-30 11:45:24.057686
lumiBlock,333,2023-06-30 11:46:24.327864
lumiBlock,334,2023-06-30 11:47:24.602325
lumiBlock,335,2023-06-30 11:48:24.871550
lumiBlock,336,2023-06-30 11:49:25.138831
lumiBlock,337,2023-06-30 11:50:25.409916
lumiBlock,338,2023-06-30 11:51:25.678639
lumiBlock,339,2023-06-30 11:52:25.947680
lumiBlock,340,2023-06-30 11:53:26.213268
lumiBlock,341,2023-06-30 11:54:26.484764
lumiBlock,342,2023-06-30 11:55:26.751908
lumiBlock,343,2023-06-30 11:56:27.023218
lumiBlock,344,2023-06-30 11:57:27.293535
lumiBlock,345,2023-06-30 11:58:27.572213
lumiBlock,346,2023-06-30 11:59:27.843069
lumiBlock,347,2023-06-30 12:00:28.119744
lumiBlock,348,2023-06-30 12:01:28.387238
lumiBlock,349,2023-06-30 12:02:28.667397
lumiBlock,350,2023-06-30 12:03:28.935329
lumiBlock,351,2023-06-30 12:04:29.207390
lumiBlock,352,2023-06-30 12:05:29.477488
lumiBlock,353,2023-06-30 12:06:29.747094
lumiBlock,354,2023-06-30 12:07:30.018942
lumiBlock,355,2023-06-30 12:08:30.288077
lumiBlock,356,2023-06-30 12:09:30.559626
lumiBlock,357,2023-06-30 12:10:30.837020
lumiBlock,358,2023-06-30 12:11:31.108545
lumiBlock,359,2023-06-30 12:12:31.378361
lumiBlock,360,2023-06-30 12:13:31.645531
lumiBlock,361,2023-06-30 12:14:31.915197
lumiBlock,362,2023-06-30 12:15:32.185779
lumiBlock,363,2023-06-30 12:16:32.464820
lumiBlock,364,2023-06-30 12:17:32.732365
lumiBlock,365,2023-06-30 12:18:33.009146
lumiBlock,366,2023-06-30 12:19:33.274597
lumiBlock,367,2023-06-30 12:20:33.543854
lumiBlock,368,2023-06-30 12:21:33.811593
lumiBlock,369,2023-06-30 12:22:34.082267
lumiBlock,370,2023-06-30 12:23:34.350493
lumiBlock,371,2023-06-30 12:24:34.628741
lumiBlock,372,2023-06-30 12:25:34.897727
lumiBlock,373,2023-06-30 12:26:35.167298
lumiBlock,374,2023-06-30 12:27:35.433667
lumiBlock,375,2023-06-30 12:28:35.711647
lumiBlock,376,2023-06-30 12:29:35.981763
lumiBlock,377,2023-06-30 12:30:36.251472
lumiBlock,378,2023-06-30 12:31:36.520720
lumiBlock,379,2023-06-30 12:32:36.789848
lumiBlock,380,2023-06-30 12:33:37.057171
lumiBlock,381,2023-06-30 12:34:37.333875
lumiBlock,382,2023-06-30 12:35:37.604738
lumiBlock,383,2023-06-30 12:36:37.875537
lumiBlock,384,2023-06-30 12:37:38.147551
lumiBlock,385,2023-06-30 12:38:38.427293
lumiBlock,386,2023-06-30 12:39:38.693713
lumiBlock,387,2023-06-30 12:40:38.964673
lumiBlock,388,2023-06-30 12:41:39.233938
lumiBlock,389,2023-06-30 12:42:39.505321
lumiBlock,390,2023-06-30 12:43:39.774413
lumiBlock,391,2023-06-30 12:44:40.043590
lumiBlock,392,2023-06-30 12:45:40.311492
lumiBlock,393,2023-06-30 12:46:40.580147
lumiBlock,394,2023-06-30 12:47:40.847082
lumiBlock,395,2023-06-30 12:48:41.109548
lumiBlock,396,2023-06-30 12:49:41.375848
lumiBlock,397,2023-06-30 12:50:41.645468
lumiBlock,398,2023-06-30 12:51:41.912767
lumiBlock,399,2023-06-30 12:52:42.191555
lumiBlock,400,2023-06-30 12:53:42.459616
lumiBlock,401,2023-06-30 12:54:42.736050
lumiBlock,402,2023-06-30 12:55:43.002212
lumiBlock,403,2023-06-30 12:56:43.271945
lumiBlock,404,2023-06-30 12:57:43.540591
lumiBlock,405,2023-06-30 12:58:43.802052
lumiBlock,406,2023-06-30 12:59:44.068735
lumiBlock,407,2023-06-30 13:00:44.327278
lumiBlock,408,2023-06-30 13:01:44.594694
lumiBlock,409,2023-06-30 13:02:44.863699
lumiBlock,410,2023-06-30 13:03:45.131299
lumiBlock,411,2023-06-30 13:04:45.408367
lumiBlock,412,2023-06-30 13:05:45.678023
lumiBlock,413,2023-06-30 13:06:45.947310
lumiBlock,414,2023-06-30 13:07:46.215343
lumiBlock,415,2023-06-30 13:08:46.494566
lumiBlock,416,2023-06-30 13:09:46.763687
lumiBlock,417,2023-06-30 13:10:47.035866
lumiBlock,418,2023-06-30 13:11:47.296108
lumiBlock,419,2023-06-30 13:12:47.573081
lumiBlock,420,2023-06-30 13:13:47.845221
lumiBlock,421,2023-06-30 13:14:48.123153
lumiBlock,422,2023-06-30 13:15:48.391853
lumiBlock,423,2023-06-30 13:16:48.671875
lumiBlock,424,2023-06-30 13:17:48.940880
lumiBlock,425,2023-06-30 13:18:49.215744
lumiBlock,426,2023-06-30 13:19:49.482573
lumiBlock,427,2023-06-30 13:20:49.760537
lumiBlock,428,2023-06-30 13:21:50.029939
lumiBlock,429,2023-06-30 13:22:50.301563
lumiBlock,430,2023-06-30 13:23:50.571559
lumiBlock,431,2023-06-30 13:24:50.841072
lumiBlock,432,2023-06-30 13:25:51.109677
lumiBlock,433,2023-06-30 13:26:51.387708
lumiBlock,434,2023-06-30 13:27:02.855329
lumiBlock,435,2023-06-30 13:28:04.860323
lumiBlock,436,2023-06-30 13:28:45.113901
lumiBlock,437,2023-06-30 13:28:55.212552
lumiBlock,438,2023-06-30 13:29:36.098081
lumiBlock,439,2023-06-30 13:30:16.342602
lumiBlock,440,2023-06-30 13:30:56.594143
lumiBlock,441,2023-06-30 13:31:36.839948
lumiBlock,442,2023-06-30 13:32:17.099765
lumiBlock,443,2023-06-30 13:32:24.083293
lumiBlock,444,2023-06-30 13:32:27.302912
lumiBlock,445,2023-06-30 13:32:53.634281
lumiBlock,446,2023-06-30 13:33:10.232674
lumiBlock,447,2023-06-30 13:34:09.287266
lumiBlock,448,2023-06-30 13:34:16.879309
lumiBlock,449,2023-06-30 13:35:15.997228
lumiBlock,450,2023-06-30 13:35:22.728895
lumiBlock,451,2023-06-30 13:36:21.841707
lumiBlock,452,2023-06-30 13:36:26.755301
lumiBlock,453,2023-06-30 13:39:25.913479
lumiBlock,454,2023-06-30 13:39:31.731598
lumiBlock,455,2023-06-30 13:42:00.948883
lumiBlock,456,2023-06-30 13:42:05.851907
lumiBlock,457,2023-06-30 13:44:24.981403
lumiBlock,458,2023-06-30 13:44:29.278337
lumiBlock,459,2023-06-30 13:46:38.396170
lumiBlock,460,2023-06-30 13:46:43.897210
lumiBlock,461,2023-06-30 13:48:33.067257
lumiBlock,462,2023-06-30 13:48:38.277927
lumiBlock,463,2023-06-30 13:50:17.364731
lumiBlock,464,2023-06-30 13:50:22.865711
lumiBlock,465,2023-06-30 13:51:24.917638
lumiBlock,466,2023-06-30 13:51:30.411438
lumiBlock,467,2023-06-30 13:52:14.462770
lumiBlock,468,2023-06-30 13:52:19.659802
lumiBlock,469,2023-06-30 13:52:54.693745
lumiBlock,470,2023-06-30 13:53:00.189042
lumiBlock,471,2023-06-30 13:53:27.220832
lumiBlock,472,2023-06-30 13:53:34.233857
lumiBlock,473,2023-06-30 13:53:53.259110
lumiBlock,474,2023-06-30 13:53:57.850435
lumiBlock,475,2023-06-30 13:54:11.855145
lumiBlock,476,2023-06-30 13:54:16.795343
lumiBlock,477,2023-06-30 13:54:30.789509
lumiBlock,478,2023-06-30 13:54:36.896504
lumiBlock,479,2023-06-30 13:54:50.906896
lumiBlock,480,2023-06-30 13:54:57.314065
lumiBlock,481,2023-06-30 13:55:22.355673
lumiBlock,482,2023-06-30 13:55:27.838165
lumiBlock,483,2023-06-30 13:55:58.873873
lumiBlock,484,2023-06-30 13:56:04.374461
lumiBlock,485,2023-06-30 13:56:43.406708
lumiBlock,486,2023-06-30 13:56:48.926650
lumiBlock,487,2023-06-30 13:57:41.007268
lumiBlock,488,2023-06-30 13:57:46.206595
lumiBlock,489,2023-06-30 13:59:03.282068
lumiBlock,490,2023-06-30 13:59:09.372110
lumiBlock,491,2023-06-30 14:00:58.473073
lumiBlock,492,2023-06-30 14:01:04.340750
lumiBlock,493,2023-06-30 14:03:02.789629
lumiBlock,494,2023-06-30 14:03:07.402014
lumiBlock,495,2023-06-30 14:05:16.508494
lumiBlock,496,2023-06-30 14:05:21.410125
lumiBlock,497,2023-06-30 14:07:40.533664
lumiBlock,498,2023-06-30 14:07:45.732363
lumiBlock,499,2023-06-30 14:10:15.041520
lumiBlock,500,2023-06-30 14:10:21.746106
lumiBlock,501,2023-06-30 14:11:20.820136
lumiBlock,502,2023-06-30 14:11:27.240141
lumiBlock,503,2023-06-30 14:12:26.311679
lumiBlock,504,2023-06-30 14:12:33.917597
lumiBlock,505,2023-06-30 14:13:32.981622
lumiBlock,506,2023-06-30 14:13:49.865651
lumiBlock,507,2023-06-30 14:14:48.922815
lumiBlock,508,2023-06-30 14:14:52.114566
lumiBlock,509,2023-06-30 14:15:34.125085
lumiBlock,510,2023-06-30 14:16:34.392841
lumiBlock,511,2023-06-30 14:17:34.656341
lumiBlock,512,2023-06-30 14:18:34.923763
lumiBlock,513,2023-06-30 14:19:35.190622
lumiBlock,514,2023-06-30 14:20:35.457165
lumiBlock,515,2023-06-30 14:21:35.725813
lumiBlock,516,2023-06-30 14:22:35.993394
lumiBlock,517,2023-06-30 14:23:36.265532
lumiBlock,518,2023-06-30 14:24:36.533569
lumiBlock,519,2023-06-30 14:25:36.801239
lumiBlock,520,2023-06-30 14:26:37.068573
lumiBlock,521,2023-06-30 14:27:37.335641
lumiBlock,522,2023-06-30 14:28:37.600471
lumiBlock,523,2023-06-30 14:29:37.874749
lumiBlock,524,2023-06-30 14:30:38.147568
lumiBlock,525,2023-06-30 14:31:38.422707
lumiBlock,526,2023-06-30 14:32:38.691233
lumiBlock,527,2023-06-30 14:33:38.958612
lumiBlock,528,2023-06-30 14:34:39.225227
lumiBlock,529,2023-06-30 14:35:39.499130
lumiBlock,530,2023-06-30 14:36:39.770966
lumiBlock,531,2023-06-30 14:37:40.036508
lumiBlock,532,2023-06-30 14:38:40.300248
lumiBlock,533,2023-06-30 14:39:40.570346
lumiBlock,534,2023-06-30 14:40:40.841595
lumiBlock,535,2023-06-30 14:41:41.108433
lumiBlock,536,2023-06-30 14:42:41.379185
lumiBlock,537,2023-06-30 14:43:41.648087
lumiBlock,538,2023-06-30 14:44:41.918382
lumiBlock,539,2023-06-30 14:45:42.184143
lumiBlock,540,2023-06-30 14:46:42.453386
lumiBlock,541,2023-06-30 14:47:42.726725
lumiBlock,542,2023-06-30 14:48:42.995274
lumiBlock,543,2023-06-30 14:49:43.268282
lumiBlock,544,2023-06-30 14:50:43.538135
lumiBlock,545,2023-06-30 14:51:43.813450
lumiBlock,546,2023-06-30 14:52:44.085077
lumiBlock,547,2023-06-30 14:53:44.351471
lumiBlock,548,2023-06-30 14:54:44.622701
lumiBlock,549,2023-06-30 14:55:44.891110
lumiBlock,550,2023-06-30 14:56:45.151347
lumiBlock,551,2023-06-30 14:57:45.417822
lumiBlock,552,2023-06-30 14:58:45.696981
lumiBlock,553,2023-06-30 14:59:45.962523
lumiBlock,554,2023-06-30 15:00:46.237443
lumiBlock,555,2023-06-30 15:01:46.504050
lumiBlock,556,2023-06-30 15:02:46.765893
lumiBlock,557,2023-06-30 15:03:47.040655
lumiBlock,558,2023-06-30 15:04:47.319700
lumiBlock,559,2023-06-30 15:05:47.583538
lumiBlock,560,2023-06-30 15:06:47.853593
lumiBlock,561,2023-06-30 15:07:48.122592
lumiBlock,562,2023-06-30 15:08:48.382784
lumiBlock,563,2023-06-30 15:09:48.652545
lumiBlock,564,2023-06-30 15:10:48.928968
